 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;205;425
"De 5 a 9 anos";242;232;474
"De 10 a 14 anos";249;242;491
"De 15 a 19 anos";233;209;442
"De 20 a 24 anos";227;179;406
"De 25 a 29 anos";214;185;399
"De 30 a 34 anos";219;191;410
"De 35 a 39 anos";231;195;426
"De 40 a 44 anos";190;154;344
"De 45 a 49 anos";156;137;293
"De 50 a 54 anos";132;115;247
"De 55 a 59 anos";106;91;197
"De 60 a 64 anos";100;94;194
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";67;45;112
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";19;23;42
"Total";2705;2404;5109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

