 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";225;214;439
"De 10 a 14 anos";221;219;440
"De 15 a 19 anos";241;220;461
"De 20 a 24 anos";222;190;412
"De 25 a 29 anos";214;175;389
"De 30 a 34 anos";209;187;396
"De 35 a 39 anos";224;191;415
"De 40 a 44 anos";212;186;398
"De 45 a 49 anos";176;143;319
"De 50 a 54 anos";142;125;267
"De 55 a 59 anos";117;103;220
"De 60 a 64 anos";96;84;180
"De 65 a 69 anos";88;85;173
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";50;34;84
"De 80 anos ou mais";25;31;56
"Total";2694;2411;5105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

