 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";126;121;247
"De 10 a 14 anos";145;144;289
"De 15 a 19 anos";187;166;353
"De 20 a 24 anos";203;195;398
"De 25 a 29 anos";202;182;384
"De 30 a 34 anos";192;160;352
"De 35 a 39 anos";210;170;380
"De 40 a 44 anos";203;186;389
"De 45 a 49 anos";212;192;404
"De 50 a 54 anos";219;180;399
"De 55 a 59 anos";180;156;336
"De 60 a 64 anos";151;129;280
"De 65 a 69 anos";115;94;209
"De 70 a 74 anos";83;72;155
"De 75 a 79 anos";66;56;122
"De 80 anos ou mais";74;70;144
"Total";2696;2396;5092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

