 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";131;124;255
"De 10 a 14 anos";162;168;330
"De 15 a 19 anos";208;177;385
"De 20 a 24 anos";199;207;406
"De 25 a 29 anos";205;164;369
"De 30 a 34 anos";185;157;342
"De 35 a 39 anos";224;177;401
"De 40 a 44 anos";190;191;381
"De 45 a 49 anos";226;191;417
"De 50 a 54 anos";214;176;390
"De 55 a 59 anos";162;146;308
"De 60 a 64 anos";148;125;273
"De 65 a 69 anos";99;82;181
"De 70 a 74 anos";80;74;154
"De 75 a 79 anos";66;52;118
"De 80 anos ou mais";65;65;130
"Total";2694;2400;5094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

