 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;179;370
"De 5 a 9 anos";231;221;452
"De 10 a 14 anos";236;228;464
"De 15 a 19 anos";233;217;450
"De 20 a 24 anos";224;187;411
"De 25 a 29 anos";214;178;392
"De 30 a 34 anos";212;187;399
"De 35 a 39 anos";227;193;420
"De 40 a 44 anos";205;176;381
"De 45 a 49 anos";169;141;310
"De 50 a 54 anos";138;122;260
"De 55 a 59 anos";113;98;211
"De 60 a 64 anos";97;87;184
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";44;33;77
"De 80 anos ou mais";23;29;52
"Total";2697;2410;5107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

