 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;125;259
"De 5 a 9 anos";166;174;340
"De 10 a 14 anos";210;197;407
"De 15 a 19 anos";202;206;408
"De 20 a 24 anos";206;171;377
"De 25 a 29 anos";193;161;354
"De 30 a 34 anos";219;176;395
"De 35 a 39 anos";197;184;381
"De 40 a 44 anos";216;186;402
"De 45 a 49 anos";220;187;407
"De 50 a 54 anos";181;158;339
"De 55 a 59 anos";157;137;294
"De 60 a 64 anos";114;97;211
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";79;65;144
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";58;51;109
"Total";2688;2410;5098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

