 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310720 Bocaina de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;124;256
"De 5 a 9 anos";157;161;318
"De 10 a 14 anos";198;190;388
"De 15 a 19 anos";204;199;403
"De 20 a 24 anos";204;180;384
"De 25 a 29 anos";196;162;358
"De 30 a 34 anos";211;172;383
"De 35 a 39 anos";203;182;385
"De 40 a 44 anos";210;186;396
"De 45 a 49 anos";222;189;411
"De 50 a 54 anos";190;163;353
"De 55 a 59 anos";159;140;299
"De 60 a 64 anos";122;104;226
"De 65 a 69 anos";92;83;175
"De 70 a 74 anos";79;67;146
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";59;55;114
"Total";2689;2408;5097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

