 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7880;7511;15391
"De 5 a 9 anos";8379;8102;16481
"De 10 a 14 anos";8949;8682;17631
"De 15 a 19 anos";8809;8546;17355
"De 20 a 24 anos";9164;9164;18328
"De 25 a 29 anos";9058;9168;18226
"De 30 a 34 anos";8349;8430;16779
"De 35 a 39 anos";6943;7421;14364
"De 40 a 44 anos";5831;6445;12276
"De 45 a 49 anos";4802;5435;10237
"De 50 a 54 anos";3925;4465;8390
"De 55 a 59 anos";3143;3523;6666
"De 60 a 64 anos";2355;2700;5055
"De 65 a 69 anos";1645;1975;3620
"De 70 a 74 anos";1246;1490;2736
"De 75 a 79 anos";637;867;1504
"De 80 anos ou mais";753;1017;1770
"Total";91868;94941;186809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

