 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7426;7092;14518
"De 5 a 9 anos";7718;7346;15064
"De 10 a 14 anos";8311;7944;16255
"De 15 a 19 anos";9196;8839;18035
"De 20 a 24 anos";9131;8848;17979
"De 25 a 29 anos";8807;8833;17640
"De 30 a 34 anos";8938;9129;18067
"De 35 a 39 anos";8727;8795;17522
"De 40 a 44 anos";7598;7863;15461
"De 45 a 49 anos";6198;6829;13027
"De 50 a 54 anos";5017;5798;10815
"De 55 a 59 anos";4003;4789;8792
"De 60 a 64 anos";3154;3773;6927
"De 65 a 69 anos";2283;2808;5091
"De 70 a 74 anos";1498;1953;3451
"De 75 a 79 anos";982;1339;2321
"De 80 anos ou mais";838;1339;2177
"Total";99825;103317;203142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

