 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7589;7238;14827
"De 5 a 9 anos";7988;7648;15636
"De 10 a 14 anos";8696;8393;17089
"De 15 a 19 anos";9145;8827;17972
"De 20 a 24 anos";8867;8761;17628
"De 25 a 29 anos";9030;9166;18196
"De 30 a 34 anos";8909;9055;17964
"De 35 a 39 anos";8035;8203;16238
"De 40 a 44 anos";6633;7144;13777
"De 45 a 49 anos";5469;6144;11613
"De 50 a 54 anos";4432;5118;9550
"De 55 a 59 anos";3539;4141;7680
"De 60 a 64 anos";2759;3226;5985
"De 65 a 69 anos";1941;2367;4308
"De 70 a 74 anos";1332;1677;3009
"De 75 a 79 anos";839;1127;1966
"De 80 anos ou mais";754;1138;1892
"Total";95957;99373;195330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

