 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7409;7073;14482
"De 5 a 9 anos";7663;7300;14963
"De 10 a 14 anos";8254;7862;16116
"De 15 a 19 anos";9063;8704;17767
"De 20 a 24 anos";9288;8980;18268
"De 25 a 29 anos";8777;8746;17523
"De 30 a 34 anos";8904;9077;17981
"De 35 a 39 anos";8789;8889;17678
"De 40 a 44 anos";7876;8054;15930
"De 45 a 49 anos";6400;6998;13398
"De 50 a 54 anos";5183;5975;11158
"De 55 a 59 anos";4128;4948;9076
"De 60 a 64 anos";3256;3934;7190
"De 65 a 69 anos";2373;2916;5289
"De 70 a 74 anos";1575;2057;3632
"De 75 a 79 anos";989;1370;2359
"De 80 anos ou mais";885;1417;2302
"Total";100812;104300;205112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

