 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8314;8018;16332
"De 5 a 9 anos";8911;8583;17494
"De 10 a 14 anos";8725;8393;17118
"De 15 a 19 anos";9315;9178;18493
"De 20 a 24 anos";9152;9073;18225
"De 25 a 29 anos";8146;8216;16362
"De 30 a 34 anos";6670;7217;13887
"De 35 a 39 anos";5818;6484;12302
"De 40 a 44 anos";4857;5550;10407
"De 45 a 49 anos";4028;4503;8531
"De 50 a 54 anos";3273;3576;6849
"De 55 a 59 anos";2538;2834;5372
"De 60 a 64 anos";1842;2086;3928
"De 65 a 69 anos";1441;1672;3113
"De 70 a 74 anos";870;1117;1987
"De 75 a 79 anos";684;770;1454
"De 80 anos ou mais";610;794;1404
"Total";85194;88064;173258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

