 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7550;7214;14764
"De 5 a 9 anos";7868;7482;15350
"De 10 a 14 anos";8478;8168;16646
"De 15 a 19 anos";9318;8977;18295
"De 20 a 24 anos";8893;8662;17555
"De 25 a 29 anos";8858;8963;17821
"De 30 a 34 anos";8978;9193;18171
"De 35 a 39 anos";8555;8559;17114
"De 40 a 44 anos";7086;7522;14608
"De 45 a 49 anos";5781;6469;12250
"De 50 a 54 anos";4677;5431;10108
"De 55 a 59 anos";3761;4496;8257
"De 60 a 64 anos";2995;3471;6466
"De 65 a 69 anos";2087;2583;4670
"De 70 a 74 anos";1373;1776;3149
"De 75 a 79 anos";959;1264;2223
"De 80 anos ou mais";762;1205;1967
"Total";97979;101435;199414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

