 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8669;8334;17003
"De 5 a 9 anos";8655;8347;17002
"De 10 a 14 anos";8705;8446;17151
"De 15 a 19 anos";9381;9262;18643
"De 20 a 24 anos";8966;8827;17793
"De 25 a 29 anos";7496;7735;15231
"De 30 a 34 anos";6262;6923;13185
"De 35 a 39 anos";5420;6123;11543
"De 40 a 44 anos";4581;5166;9747
"De 45 a 49 anos";3742;4113;7855
"De 50 a 54 anos";3050;3300;6350
"De 55 a 59 anos";2268;2510;4778
"De 60 a 64 anos";1771;2002;3773
"De 65 a 69 anos";1276;1498;2774
"De 70 a 74 anos";867;1056;1923
"De 75 a 79 anos";673;750;1423
"De 80 anos ou mais";560;706;1266
"Total";82342;85098;167440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

