 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7925;7577;15502
"De 5 a 9 anos";8560;8265;16825
"De 10 a 14 anos";8916;8630;17546
"De 15 a 19 anos";8867;8633;17500
"De 20 a 24 anos";9237;9249;18486
"De 25 a 29 anos";8931;8996;17927
"De 30 a 34 anos";7989;8169;16158
"De 35 a 39 anos";6685;7217;13902
"De 40 a 44 anos";5634;6278;11912
"De 45 a 49 anos";4649;5257;9906
"De 50 a 54 anos";3776;4264;8040
"De 55 a 59 anos";3021;3390;6411
"De 60 a 64 anos";2239;2555;4794
"De 65 a 69 anos";1601;1913;3514
"De 70 a 74 anos";1164;1406;2570
"De 75 a 79 anos";633;843;1476
"De 80 anos ou mais";723;957;1680
"Total";90550;93599;184149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

