 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7535;7192;14727
"De 5 a 9 anos";7942;7577;15519
"De 10 a 14 anos";8576;8273;16849
"De 15 a 19 anos";9261;8927;18188
"De 20 a 24 anos";8858;8691;17549
"De 25 a 29 anos";8959;9080;18039
"De 30 a 34 anos";8948;9122;18070
"De 35 a 39 anos";8304;8388;16692
"De 40 a 44 anos";6847;7321;14168
"De 45 a 49 anos";5628;6312;11940
"De 50 a 54 anos";4556;5276;9832
"De 55 a 59 anos";3648;4314;7962
"De 60 a 64 anos";2866;3344;6210
"De 65 a 69 anos";2020;2479;4499
"De 70 a 74 anos";1345;1718;3063
"De 75 a 79 anos";904;1202;2106
"De 80 anos ou mais";755;1167;1922
"Total";96952;100383;197335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

