 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7388;7051;14439
"De 5 a 9 anos";7612;7258;14870
"De 10 a 14 anos";8209;7789;15998
"De 15 a 19 anos";8938;8574;17512
"De 20 a 24 anos";9410;9088;18498
"De 25 a 29 anos";8777;8684;17461
"De 30 a 34 anos";8841;8992;17833
"De 35 a 39 anos";8834;8970;17804
"De 40 a 44 anos";8148;8240;16388
"De 45 a 49 anos";6615;7177;13792
"De 50 a 54 anos";5341;6143;11484
"De 55 a 59 anos";4251;5104;9355
"De 60 a 64 anos";3366;4104;7470
"De 65 a 69 anos";2473;3027;5500
"De 70 a 74 anos";1645;2160;3805
"De 75 a 79 anos";1005;1408;2413
"De 80 anos ou mais";931;1495;2426
"Total";101784;105264;207048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

