 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7333;6998;14331
"De 5 a 9 anos";7631;7282;14913
"De 10 a 14 anos";8130;7687;15817
"De 15 a 19 anos";8830;8461;17291
"De 20 a 24 anos";9470;9140;18610
"De 25 a 29 anos";8823;8660;17483
"De 30 a 34 anos";8751;8880;17631
"De 35 a 39 anos";8872;9036;17908
"De 40 a 44 anos";8402;8411;16813
"De 45 a 49 anos";6851;7377;14228
"De 50 a 54 anos";5493;6300;11793
"De 55 a 59 anos";4370;5259;9629
"De 60 a 64 anos";3477;4282;7759
"De 65 a 69 anos";2590;3147;5737
"De 70 a 74 anos";1705;2254;3959
"De 75 a 79 anos";1032;1461;2493
"De 80 anos ou mais";977;1572;2549
"Total";102737;106207;208944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

