 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7982;7655;15637
"De 5 a 9 anos";8745;8432;17177
"De 10 a 14 anos";8858;8548;17406
"De 15 a 19 anos";8968;8764;17732
"De 20 a 24 anos";9270;9271;18541
"De 25 a 29 anos";8790;8819;17609
"De 30 a 34 anos";7621;7901;15522
"De 35 a 39 anos";6452;7031;13483
"De 40 a 44 anos";5425;6100;11525
"De 45 a 49 anos";4492;5075;9567
"De 50 a 54 anos";3636;4075;7711
"De 55 a 59 anos";2909;3261;6170
"De 60 a 64 anos";2117;2409;4526
"De 65 a 69 anos";1570;1862;3432
"De 70 a 74 anos";1071;1314;2385
"De 75 a 79 anos";641;824;1465
"De 80 anos ou mais";694;910;1604
"Total";89241;92251;181492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

