 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260290 Cabo de Santo Agostinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8820;8471;17291
"De 5 a 9 anos";8526;8225;16751
"De 10 a 14 anos";8727;8506;17233
"De 15 a 19 anos";9351;9235;18586
"De 20 a 24 anos";8842;8688;17530
"De 25 a 29 anos";7173;7496;14669
"De 30 a 34 anos";6075;6783;12858
"De 35 a 39 anos";5206;5930;11136
"De 40 a 44 anos";4439;4970;9409
"De 45 a 49 anos";3620;3933;7553
"De 50 a 54 anos";2935;3159;6094
"De 55 a 59 anos";2139;2359;4498
"De 60 a 64 anos";1742;1961;3703
"De 65 a 69 anos";1186;1413;2599
"De 70 a 74 anos";887;1032;1919
"De 75 a 79 anos";641;726;1367
"De 80 anos ou mais";551;673;1224
"Total";80860;83560;164420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

