 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;485;995
"De 5 a 9 anos";506;415;921
"De 10 a 14 anos";464;390;854
"De 15 a 19 anos";478;433;911
"De 20 a 24 anos";494;447;941
"De 25 a 29 anos";425;409;834
"De 30 a 34 anos";373;377;750
"De 35 a 39 anos";366;361;727
"De 40 a 44 anos";347;339;686
"De 45 a 49 anos";300;301;601
"De 50 a 54 anos";267;247;514
"De 55 a 59 anos";250;190;440
"De 60 a 64 anos";198;143;341
"De 65 a 69 anos";132;102;234
"De 70 a 74 anos";96;64;160
"De 75 a 79 anos";57;42;99
"De 80 anos ou mais";42;32;74
"Total";5305;4777;10082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

