 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;475;952
"De 5 a 9 anos";473;454;927
"De 10 a 14 anos";458;432;890
"De 15 a 19 anos";387;373;760
"De 20 a 24 anos";336;312;648
"De 25 a 29 anos";291;275;566
"De 30 a 34 anos";270;248;518
"De 35 a 39 anos";251;224;475
"De 40 a 44 anos";232;185;417
"De 45 a 49 anos";212;137;349
"De 50 a 54 anos";161;117;278
"De 55 a 59 anos";128;89;217
"De 60 a 64 anos";103;66;169
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";39;23;62
"De 75 a 79 anos";20;11;31
"De 80 anos ou mais";18;10;28
"Total";3924;3476;7400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

