 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;418;904
"De 5 a 9 anos";486;415;901
"De 10 a 14 anos";508;459;967
"De 15 a 19 anos";491;434;925
"De 20 a 24 anos";406;375;781
"De 25 a 29 anos";355;351;706
"De 30 a 34 anos";350;345;695
"De 35 a 39 anos";330;319;649
"De 40 a 44 anos";297;276;573
"De 45 a 49 anos";267;242;509
"De 50 a 54 anos";245;199;444
"De 55 a 59 anos";213;150;363
"De 60 a 64 anos";152;115;267
"De 65 a 69 anos";119;76;195
"De 70 a 74 anos";77;54;131
"De 75 a 79 anos";40;29;69
"De 80 anos ou mais";34;24;58
"Total";4856;4281;9137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

