 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;459;909
"De 5 a 9 anos";471;451;922
"De 10 a 14 anos";452;424;876
"De 15 a 19 anos";355;353;708
"De 20 a 24 anos";314;275;589
"De 25 a 29 anos";270;256;526
"De 30 a 34 anos";258;229;487
"De 35 a 39 anos";229;212;441
"De 40 a 44 anos";224;159;383
"De 45 a 49 anos";204;115;319
"De 50 a 54 anos";133;120;253
"De 55 a 59 anos";125;73;198
"De 60 a 64 anos";95;64;159
"De 65 a 69 anos";56;37;93
"De 70 a 74 anos";34;18;52
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";20;9;29
"Total";3704;3263;6967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

