 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;476;963
"De 5 a 9 anos";482;456;938
"De 10 a 14 anos";460;433;893
"De 15 a 19 anos";414;388;802
"De 20 a 24 anos";350;345;695
"De 25 a 29 anos";316;293;609
"De 30 a 34 anos";279;265;544
"De 35 a 39 anos";269;234;503
"De 40 a 44 anos";238;211;449
"De 45 a 49 anos";221;159;380
"De 50 a 54 anos";191;117;308
"De 55 a 59 anos";133;106;239
"De 60 a 64 anos";112;69;181
"De 65 a 69 anos";80;53;133
"De 70 a 74 anos";44;29;73
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";19;11;30
"Total";4119;3659;7778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

