 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;473;939
"De 5 a 9 anos";472;453;925
"De 10 a 14 anos";456;428;884
"De 15 a 19 anos";372;364;736
"De 20 a 24 anos";326;293;619
"De 25 a 29 anos";279;265;544
"De 30 a 34 anos";264;238;502
"De 35 a 39 anos";240;218;458
"De 40 a 44 anos";227;172;399
"De 45 a 49 anos";208;126;334
"De 50 a 54 anos";147;118;265
"De 55 a 59 anos";126;81;207
"De 60 a 64 anos";99;65;164
"De 65 a 69 anos";62;41;103
"De 70 a 74 anos";37;21;58
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";18;10;28
"Total";3816;3376;7192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

