 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;398;895
"De 5 a 9 anos";473;436;909
"De 10 a 14 anos";530;479;1009
"De 15 a 19 anos";481;417;898
"De 20 a 24 anos";350;338;688
"De 25 a 29 anos";342;334;676
"De 30 a 34 anos";339;332;671
"De 35 a 39 anos";316;300;616
"De 40 a 44 anos";273;246;519
"De 45 a 49 anos";256;223;479
"De 50 a 54 anos";235;180;415
"De 55 a 59 anos";196;136;332
"De 60 a 64 anos";134;107;241
"De 65 a 69 anos";123;65;188
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";36;21;57
"De 80 anos ou mais";32;23;55
"Total";4676;4089;8765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

