 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;506;1036
"De 5 a 9 anos";507;462;969
"De 10 a 14 anos";493;370;863
"De 15 a 19 anos";422;384;806
"De 20 a 24 anos";500;463;963
"De 25 a 29 anos";510;468;978
"De 30 a 34 anos";384;396;780
"De 35 a 39 anos";376;375;751
"De 40 a 44 anos";373;368;741
"De 45 a 49 anos";336;348;684
"De 50 a 54 anos";276;273;549
"De 55 a 59 anos";262;218;480
"De 60 a 64 anos";223;164;387
"De 65 a 69 anos";159;115;274
"De 70 a 74 anos";94;80;174
"De 75 a 79 anos";74;43;117
"De 80 anos ou mais";48;41;89
"Total";5567;5074;10641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

