 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;495;1013
"De 5 a 9 anos";508;428;936
"De 10 a 14 anos";473;383;856
"De 15 a 19 anos";460;417;877
"De 20 a 24 anos";497;453;950
"De 25 a 29 anos";454;429;883
"De 30 a 34 anos";377;383;760
"De 35 a 39 anos";370;366;736
"De 40 a 44 anos";356;348;704
"De 45 a 49 anos";311;316;627
"De 50 a 54 anos";271;256;527
"De 55 a 59 anos";254;200;454
"De 60 a 64 anos";206;150;356
"De 65 a 69 anos";140;106;246
"De 70 a 74 anos";95;69;164
"De 75 a 79 anos";62;42;104
"De 80 anos ou mais";44;35;79
"Total";5396;4876;10272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

