 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;412;914
"De 5 a 9 anos";477;444;921
"De 10 a 14 anos";517;468;985
"De 15 a 19 anos";472;416;888
"De 20 a 24 anos";352;342;694
"De 25 a 29 anos";342;329;671
"De 30 a 34 anos";328;320;648
"De 35 a 39 anos";306;287;593
"De 40 a 44 anos";268;242;510
"De 45 a 49 anos";251;213;464
"De 50 a 54 anos";229;167;396
"De 55 a 59 anos";183;131;314
"De 60 a 64 anos";130;98;228
"De 65 a 69 anos";114;63;177
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";34;20;54
"De 80 anos ou mais";29;20;49
"Total";4594;4022;8616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

