 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;431;915
"De 5 a 9 anos";498;409;907
"De 10 a 14 anos";490;443;933
"De 15 a 19 anos";499;442;941
"De 20 a 24 anos";433;395;828
"De 25 a 29 anos";360;357;717
"De 30 a 34 anos";354;351;705
"De 35 a 39 anos";339;329;668
"De 40 a 44 anos";308;290;598
"De 45 a 49 anos";271;251;522
"De 50 a 54 anos";249;209;458
"De 55 a 59 anos";221;157;378
"De 60 a 64 anos";162;120;282
"De 65 a 69 anos";118;81;199
"De 70 a 74 anos";84;54;138
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";35;25;60
"Total";4947;4377;9324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

