 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110110 Itapuã do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;477;980
"De 5 a 9 anos";511;404;915
"De 10 a 14 anos";457;399;856
"De 15 a 19 anos";493;446;939
"De 20 a 24 anos";491;440;931
"De 25 a 29 anos";397;389;786
"De 30 a 34 anos";368;369;737
"De 35 a 39 anos";362;354;716
"De 40 a 44 anos";339;329;668
"De 45 a 49 anos";289;285;574
"De 50 a 54 anos";262;238;500
"De 55 a 59 anos";245;181;426
"De 60 a 64 anos";190;137;327
"De 65 a 69 anos";124;98;222
"De 70 a 74 anos";98;59;157
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";40;29;69
"Total";5220;4676;9896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

