 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;579;1174
"De 5 a 9 anos";523;547;1070
"De 10 a 14 anos";554;552;1106
"De 15 a 19 anos";580;611;1191
"De 20 a 24 anos";501;479;980
"De 25 a 29 anos";387;410;797
"De 30 a 34 anos";305;326;631
"De 35 a 39 anos";294;279;573
"De 40 a 44 anos";249;251;500
"De 45 a 49 anos";198;212;410
"De 50 a 54 anos";178;200;378
"De 55 a 59 anos";161;178;339
"De 60 a 64 anos";132;157;289
"De 65 a 69 anos";107;134;241
"De 70 a 74 anos";76;89;165
"De 75 a 79 anos";69;66;135
"De 80 anos ou mais";89;91;180
"Total";4998;5161;10159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

