 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;508;1041
"De 5 a 9 anos";546;518;1064
"De 10 a 14 anos";554;492;1046
"De 15 a 19 anos";507;515;1022
"De 20 a 24 anos";508;511;1019
"De 25 a 29 anos";503;531;1034
"De 30 a 34 anos";460;469;929
"De 35 a 39 anos";425;439;864
"De 40 a 44 anos";331;359;690
"De 45 a 49 anos";312;295;607
"De 50 a 54 anos";261;255;516
"De 55 a 59 anos";193;221;414
"De 60 a 64 anos";169;190;359
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";111;139;250
"De 75 a 79 anos";85;104;189
"De 80 anos ou mais";108;113;221
"Total";5758;5824;11582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

