 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;563;1139
"De 5 a 9 anos";548;510;1058
"De 10 a 14 anos";522;537;1059
"De 15 a 19 anos";548;546;1094
"De 20 a 24 anos";537;556;1093
"De 25 a 29 anos";448;455;903
"De 30 a 34 anos";403;419;822
"De 35 a 39 anos";319;332;651
"De 40 a 44 anos";311;288;599
"De 45 a 49 anos";250;251;501
"De 50 a 54 anos";195;219;414
"De 55 a 59 anos";180;197;377
"De 60 a 64 anos";157;177;334
"De 65 a 69 anos";118;155;273
"De 70 a 74 anos";99;117;216
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";114;102;216
"Total";5388;5503;10891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

