 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;536;1091
"De 5 a 9 anos";558;507;1065
"De 10 a 14 anos";524;528;1052
"De 15 a 19 anos";538;529;1067
"De 20 a 24 anos";526;554;1080
"De 25 a 29 anos";470;479;949
"De 30 a 34 anos";434;444;878
"De 35 a 39 anos";342;363;705
"De 40 a 44 anos";320;304;624
"De 45 a 49 anos";273;266;539
"De 50 a 54 anos";210;228;438
"De 55 a 59 anos";183;203;386
"De 60 a 64 anos";163;182;345
"De 65 a 69 anos";127;159;286
"De 70 a 74 anos";104;127;231
"De 75 a 79 anos";67;86;153
"De 80 anos ou mais";117;106;223
"Total";5511;5601;11112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

