 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;537;1101
"De 5 a 9 anos";520;486;1006
"De 10 a 14 anos";554;515;1069
"De 15 a 19 anos";529;470;999
"De 20 a 24 anos";469;505;974
"De 25 a 29 anos";498;494;992
"De 30 a 34 anos";500;528;1028
"De 35 a 39 anos";441;448;889
"De 40 a 44 anos";405;428;833
"De 45 a 49 anos";308;335;643
"De 50 a 54 anos";302;273;575
"De 55 a 59 anos";227;244;471
"De 60 a 64 anos";171;204;375
"De 65 a 69 anos";162;172;334
"De 70 a 74 anos";133;145;278
"De 75 a 79 anos";89;117;206
"De 80 anos ou mais";117;132;249
"Total";5989;6033;12022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

