 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;583;1190
"De 5 a 9 anos";516;545;1061
"De 10 a 14 anos";553;537;1090
"De 15 a 19 anos";572;623;1195
"De 20 a 24 anos";517;484;1001
"De 25 a 29 anos";409;428;837
"De 30 a 34 anos";310;340;650
"De 35 a 39 anos";301;283;584
"De 40 a 44 anos";259;259;518
"De 45 a 49 anos";204;215;419
"De 50 a 54 anos";181;206;387
"De 55 a 59 anos";163;182;345
"De 60 a 64 anos";139;160;299
"De 65 a 69 anos";111;140;251
"De 70 a 74 anos";77;93;170
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";88;92;180
"Total";5080;5238;10318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

