 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;500;1023
"De 5 a 9 anos";560;527;1087
"De 10 a 14 anos";540;496;1036
"De 15 a 19 anos";508;525;1033
"De 20 a 24 anos";519;522;1041
"De 25 a 29 anos";498;527;1025
"De 30 a 34 anos";446;450;896
"De 35 a 39 anos";400;417;817
"De 40 a 44 anos";314;332;646
"De 45 a 49 anos";304;281;585
"De 50 a 54 anos";240;244;484
"De 55 a 59 anos";183;212;395
"De 60 a 64 anos";168;186;354
"De 65 a 69 anos";144;163;307
"De 70 a 74 anos";105;135;240
"De 75 a 79 anos";81;98;179
"De 80 anos ou mais";108;108;216
"Total";5641;5723;11364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

