 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;520;1058
"De 5 a 9 anos";557;513;1070
"De 10 a 14 anos";532;519;1051
"De 15 a 19 anos";528;528;1056
"De 20 a 24 anos";524;543;1067
"De 25 a 29 anos";480;496;976
"De 30 a 34 anos";439;447;886
"De 35 a 39 anos";361;381;742
"De 40 a 44 anos";318;313;631
"De 45 a 49 anos";284;272;556
"De 50 a 54 anos";220;233;453
"De 55 a 59 anos";182;205;387
"De 60 a 64 anos";165;184;349
"De 65 a 69 anos";132;160;292
"De 70 a 74 anos";105;130;235
"De 75 a 79 anos";71;90;161
"De 80 anos ou mais";114;106;220
"Total";5550;5640;11190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

