 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250240 Bonito de Santa Fé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;503;1031
"De 5 a 9 anos";558;531;1089
"De 10 a 14 anos";552;485;1037
"De 15 a 19 anos";497;522;1019
"De 20 a 24 anos";517;512;1029
"De 25 a 29 anos";506;540;1046
"De 30 a 34 anos";448;451;899
"De 35 a 39 anos";418;434;852
"De 40 a 44 anos";314;344;658
"De 45 a 49 anos";313;284;597
"De 50 a 54 anos";249;249;498
"De 55 a 59 anos";185;217;402
"De 60 a 64 anos";171;188;359
"De 65 a 69 anos";149;163;312
"De 70 a 74 anos";107;140;247
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";107;110;217
"Total";5703;5773;11476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

