 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";223;206;429
"De 10 a 14 anos";233;206;439
"De 15 a 19 anos";222;194;416
"De 20 a 24 anos";262;240;502
"De 25 a 29 anos";273;291;564
"De 30 a 34 anos";264;292;556
"De 35 a 39 anos";252;274;526
"De 40 a 44 anos";230;274;504
"De 45 a 49 anos";240;289;529
"De 50 a 54 anos";259;283;542
"De 55 a 59 anos";243;287;530
"De 60 a 64 anos";242;239;481
"De 65 a 69 anos";160;181;341
"De 70 a 74 anos";149;131;280
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";105;124;229
"Total";3662;3815;7477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

