 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";223;204;427
"De 10 a 14 anos";229;202;431
"De 15 a 19 anos";246;217;463
"De 20 a 24 anos";275;266;541
"De 25 a 29 anos";274;290;564
"De 30 a 34 anos";262;282;544
"De 35 a 39 anos";246;277;523
"De 40 a 44 anos";235;279;514
"De 45 a 49 anos";249;287;536
"De 50 a 54 anos";253;287;540
"De 55 a 59 anos";243;267;510
"De 60 a 64 anos";211;221;432
"De 65 a 69 anos";161;166;327
"De 70 a 74 anos";134;126;260
"De 75 a 79 anos";86;97;183
"De 80 anos ou mais";96;111;207
"Total";3637;3783;7420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

