 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";232;209;441
"De 10 a 14 anos";231;202;433
"De 15 a 19 anos";279;250;529
"De 20 a 24 anos";286;298;584
"De 25 a 29 anos";274;286;560
"De 30 a 34 anos";260;267;527
"De 35 a 39 anos";234;279;513
"De 40 a 44 anos";245;289;534
"De 45 a 49 anos";263;285;548
"De 50 a 54 anos";238;288;526
"De 55 a 59 anos";242;235;477
"De 60 a 64 anos";166;194;360
"De 65 a 69 anos";162;145;307
"De 70 a 74 anos";114;122;236
"De 75 a 79 anos";73;89;162
"De 80 anos ou mais";83;93;176
"Total";3597;3736;7333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

