 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";284;281;565
"De 10 a 14 anos";296;309;605
"De 15 a 19 anos";310;309;619
"De 20 a 24 anos";292;289;581
"De 25 a 29 anos";261;287;548
"De 30 a 34 anos";268;284;552
"De 35 a 39 anos";277;281;558
"De 40 a 44 anos";254;280;534
"De 45 a 49 anos";219;225;444
"De 50 a 54 anos";179;178;357
"De 55 a 59 anos";159;156;315
"De 60 a 64 anos";116;130;246
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";41;49;90
"Total";3444;3548;6992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

