 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";223;205;428
"De 10 a 14 anos";231;204;435
"De 15 a 19 anos";233;205;438
"De 20 a 24 anos";269;254;523
"De 25 a 29 anos";274;291;565
"De 30 a 34 anos";263;287;550
"De 35 a 39 anos";249;276;525
"De 40 a 44 anos";233;277;510
"De 45 a 49 anos";244;284;528
"De 50 a 54 anos";256;286;542
"De 55 a 59 anos";243;278;521
"De 60 a 64 anos";226;230;456
"De 65 a 69 anos";160;174;334
"De 70 a 74 anos";141;129;270
"De 75 a 79 anos";91;100;191
"De 80 anos ou mais";101;117;218
"Total";3649;3800;7449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

