 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";227;206;433
"De 10 a 14 anos";229;201;430
"De 15 a 19 anos";270;241;511
"De 20 a 24 anos";283;288;571
"De 25 a 29 anos";274;287;561
"De 30 a 34 anos";261;272;533
"De 35 a 39 anos";238;279;517
"De 40 a 44 anos";241;285;526
"De 45 a 49 anos";259;286;545
"De 50 a 54 anos";243;289;532
"De 55 a 59 anos";242;246;488
"De 60 a 64 anos";181;203;384
"De 65 a 69 anos";161;152;313
"De 70 a 74 anos";120;123;243
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";87;99;186
"Total";3608;3754;7362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

