 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";268;249;517
"De 10 a 14 anos";292;297;589
"De 15 a 19 anos";300;307;607
"De 20 a 24 anos";298;288;586
"De 25 a 29 anos";262;277;539
"De 30 a 34 anos";250;297;547
"De 35 a 39 anos";277;268;545
"De 40 a 44 anos";257;295;552
"De 45 a 49 anos";245;258;503
"De 50 a 54 anos";189;196;385
"De 55 a 59 anos";180;172;352
"De 60 a 64 anos";130;143;273
"De 65 a 69 anos";108;110;218
"De 70 a 74 anos";77;82;159
"De 75 a 79 anos";61;66;127
"De 80 anos ou mais";52;62;114
"Total";3485;3595;7080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

