 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412070 Quatiguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";274;257;531
"De 10 a 14 anos";291;304;595
"De 15 a 19 anos";299;308;607
"De 20 a 24 anos";297;284;581
"De 25 a 29 anos";260;281;541
"De 30 a 34 anos";253;304;557
"De 35 a 39 anos";283;261;544
"De 40 a 44 anos";252;295;547
"De 45 a 49 anos";245;249;494
"De 50 a 54 anos";177;185;362
"De 55 a 59 anos";183;168;351
"De 60 a 64 anos";121;141;262
"De 65 a 69 anos";104;104;208
"De 70 a 74 anos";75;77;152
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";51;59;110
"Total";3471;3580;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

