 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";219;228;447
"De 10 a 14 anos";211;225;436
"De 15 a 19 anos";243;254;497
"De 20 a 24 anos";252;219;471
"De 25 a 29 anos";226;224;450
"De 30 a 34 anos";198;196;394
"De 35 a 39 anos";183;168;351
"De 40 a 44 anos";162;148;310
"De 45 a 49 anos";147;128;275
"De 50 a 54 anos";124;127;251
"De 55 a 59 anos";104;108;212
"De 60 a 64 anos";73;91;164
"De 65 a 69 anos";79;83;162
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";59;67;126
"Total";2618;2591;5209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

