 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;239;487
"De 5 a 9 anos";239;197;436
"De 10 a 14 anos";263;223;486
"De 15 a 19 anos";232;218;450
"De 20 a 24 anos";169;157;326
"De 25 a 29 anos";127;106;233
"De 30 a 34 anos";119;104;223
"De 35 a 39 anos";86;103;189
"De 40 a 44 anos";88;84;172
"De 45 a 49 anos";62;77;139
"De 50 a 54 anos";64;73;137
"De 55 a 59 anos";54;56;110
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";42;49;91
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";35;34;69
"Total";1952;1845;3797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

