 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;218;438
"De 5 a 9 anos";224;239;463
"De 10 a 14 anos";243;258;501
"De 15 a 19 anos";266;252;518
"De 20 a 24 anos";244;217;461
"De 25 a 29 anos";211;210;421
"De 30 a 34 anos";185;178;363
"De 35 a 39 anos";169;154;323
"De 40 a 44 anos";152;135;287
"De 45 a 49 anos";133;126;259
"De 50 a 54 anos";112;120;232
"De 55 a 59 anos";90;100;190
"De 60 a 64 anos";75;89;164
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";57;66;123
"Total";2554;2536;5090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

