 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;248;502
"De 5 a 9 anos";273;278;551
"De 10 a 14 anos";278;240;518
"De 15 a 19 anos";288;259;547
"De 20 a 24 anos";237;226;463
"De 25 a 29 anos";179;168;347
"De 30 a 34 anos";148;126;274
"De 35 a 39 anos";142;127;269
"De 40 a 44 anos";110;123;233
"De 45 a 49 anos";109;108;217
"De 50 a 54 anos";77;93;170
"De 55 a 59 anos";77;90;167
"De 60 a 64 anos";70;66;136
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";44;51;95
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";47;52;99
"Total";2435;2358;4793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

