 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;269;542
"De 5 a 9 anos";288;267;555
"De 10 a 14 anos";291;251;542
"De 15 a 19 anos";289;265;554
"De 20 a 24 anos";214;200;414
"De 25 a 29 anos";159;143;302
"De 30 a 34 anos";136;118;254
"De 35 a 39 anos";122;121;243
"De 40 a 44 anos";103;112;215
"De 45 a 49 anos";90;96;186
"De 50 a 54 anos";72;89;161
"De 55 a 59 anos";74;78;152
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";40;43;83
"Total";2353;2261;4614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

