 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;217;446
"De 5 a 9 anos";220;234;454
"De 10 a 14 anos";212;227;439
"De 15 a 19 anos";256;266;522
"De 20 a 24 anos";253;213;466
"De 25 a 29 anos";222;226;448
"De 30 a 34 anos";191;186;377
"De 35 a 39 anos";178;163;341
"De 40 a 44 anos";159;145;304
"De 45 a 49 anos";144;123;267
"De 50 a 54 anos";117;128;245
"De 55 a 59 anos";102;105;207
"De 60 a 64 anos";69;90;159
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";58;67;125
"Total";2595;2574;5169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

