 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;234;481
"De 5 a 9 anos";217;211;428
"De 10 a 14 anos";205;218;423
"De 15 a 19 anos";201;212;413
"De 20 a 24 anos";237;238;475
"De 25 a 29 anos";236;217;453
"De 30 a 34 anos";215;222;437
"De 35 a 39 anos";194;182;376
"De 40 a 44 anos";175;162;337
"De 45 a 49 anos";157;141;298
"De 50 a 54 anos";145;125;270
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";89;97;186
"De 65 a 69 anos";71;84;155
"De 70 a 74 anos";72;69;141
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";63;69;132
"Total";2684;2646;5330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

