 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;245;494
"De 5 a 9 anos";238;185;423
"De 10 a 14 anos";277;236;513
"De 15 a 19 anos";224;215;439
"De 20 a 24 anos";162;147;309
"De 25 a 29 anos";122;96;218
"De 30 a 34 anos";116;104;220
"De 35 a 39 anos";75;101;176
"De 40 a 44 anos";91;80;171
"De 45 a 49 anos";56;77;133
"De 50 a 54 anos";65;71;136
"De 55 a 59 anos";51;53;104
"De 60 a 64 anos";53;52;105
"De 65 a 69 anos";39;50;89
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";36;35;71
"Total";1923;1813;3736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

