 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;225;447
"De 5 a 9 anos";226;240;466
"De 10 a 14 anos";259;272;531
"De 15 a 19 anos";272;245;517
"De 20 a 24 anos";239;219;458
"De 25 a 29 anos";205;201;406
"De 30 a 34 anos";182;173;355
"De 35 a 39 anos";165;149;314
"De 40 a 44 anos";149;130;279
"De 45 a 49 anos";127;128;255
"De 50 a 54 anos";110;116;226
"De 55 a 59 anos";84;98;182
"De 60 a 64 anos";79;89;168
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";57;67;124
"Total";2542;2520;5062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

