 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;232;471
"De 5 a 9 anos";241;209;450
"De 10 a 14 anos";251;210;461
"De 15 a 19 anos";239;220;459
"De 20 a 24 anos";177;166;343
"De 25 a 29 anos";134;116;250
"De 30 a 34 anos";121;104;225
"De 35 a 39 anos";96;104;200
"De 40 a 44 anos";86;89;175
"De 45 a 49 anos";69;78;147
"De 50 a 54 anos";62;75;137
"De 55 a 59 anos";58;60;118
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";36;34;70
"Total";1979;1876;3855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

