 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;232;456
"De 5 a 9 anos";228;242;470
"De 10 a 14 anos";274;286;560
"De 15 a 19 anos";275;237;512
"De 20 a 24 anos";235;221;456
"De 25 a 29 anos";198;192;390
"De 30 a 34 anos";178;168;346
"De 35 a 39 anos";160;145;305
"De 40 a 44 anos";146;126;272
"De 45 a 49 anos";121;128;249
"De 50 a 54 anos";107;111;218
"De 55 a 59 anos";80;97;177
"De 60 a 64 anos";82;89;171
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";58;68;126
"Total";2527;2506;5033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

