 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";215;214;429
"De 10 a 14 anos";207;221;428
"De 15 a 19 anos";215;227;442
"De 20 a 24 anos";241;231;472
"De 25 a 29 anos";234;219;453
"De 30 a 34 anos";211;214;425
"De 35 a 39 anos";190;177;367
"De 40 a 44 anos";171;157;328
"De 45 a 49 anos";153;137;290
"De 50 a 54 anos";137;125;262
"De 55 a 59 anos";109;116;225
"De 60 a 64 anos";83;94;177
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";63;70;133
"Total";2660;2629;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

