 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;238;463
"De 5 a 9 anos";229;244;473
"De 10 a 14 anos";287;299;586
"De 15 a 19 anos";279;230;509
"De 20 a 24 anos";231;223;454
"De 25 a 29 anos";191;182;373
"De 30 a 34 anos";173;163;336
"De 35 a 39 anos";157;141;298
"De 40 a 44 anos";143;121;264
"De 45 a 49 anos";114;129;243
"De 50 a 54 anos";105;108;213
"De 55 a 59 anos";75;96;171
"De 60 a 64 anos";85;88;173
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";58;69;127
"Total";2507;2490;4997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

