 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;234;481
"De 5 a 9 anos";223;212;435
"De 10 a 14 anos";202;215;417
"De 15 a 19 anos";186;198;384
"De 20 a 24 anos";233;245;478
"De 25 a 29 anos";240;215;455
"De 30 a 34 anos";220;230;450
"De 35 a 39 anos";197;186;383
"De 40 a 44 anos";178;167;345
"De 45 a 49 anos";161;146;307
"De 50 a 54 anos";151;123;274
"De 55 a 59 anos";116;125;241
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";68;85;153
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";64;70;134
"Total";2703;2667;5370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

