 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250535 Damião
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;243;482
"De 5 a 9 anos";252;262;514
"De 10 a 14 anos";286;270;556
"De 15 a 19 anos";282;243;525
"De 20 a 24 anos";238;228;466
"De 25 a 29 anos";185;176;361
"De 30 a 34 anos";161;145;306
"De 35 a 39 anos";148;133;281
"De 40 a 44 anos";127;123;250
"De 45 a 49 anos";112;118;230
"De 50 a 54 anos";90;100;190
"De 55 a 59 anos";75;93;168
"De 60 a 64 anos";78;77;155
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";52;59;111
"Total";2474;2425;4899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

